================ Training Loss (Thu Apr 28 22:48:17 2022) ================
(epoch: 63, iters: 400, time: 0.050, data: 0.049) loss: 0.005 
(epoch: 63, iters: 480, time: 0.051, data: 0.050) loss: 0.005 
(epoch: 64, iters: 80, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 64, iters: 160, time: 0.050, data: 0.049) loss: 0.002 
(epoch: 64, iters: 240, time: 0.051, data: 0.049) loss: 0.003 
(epoch: 64, iters: 320, time: 0.050, data: 0.061) loss: 0.002 
(epoch: 64, iters: 400, time: 0.050, data: 0.050) loss: 0.002 
(epoch: 64, iters: 480, time: 0.050, data: 0.049) loss: 0.003 
(epoch: 65, iters: 80, time: 0.051, data: 0.049) loss: 0.004 
(epoch: 65, iters: 160, time: 0.050, data: 0.050) loss: 0.003 
(epoch: 65, iters: 240, time: 0.050, data: 0.050) loss: 0.002 
(epoch: 65, iters: 320, time: 0.052, data: 0.049) loss: 0.002 
(epoch: 65, iters: 400, time: 0.050, data: 0.050) loss: 0.002 
(epoch: 65, iters: 480, time: 0.050, data: 0.049) loss: 0.007 
(epoch: 66, iters: 80, time: 0.050, data: 0.049) loss: 0.004 
(epoch: 66, iters: 160, time: 0.049, data: 0.049) loss: 0.004 
(epoch: 66, iters: 240, time: 0.049, data: 0.050) loss: 0.003 
(epoch: 66, iters: 320, time: 0.050, data: 0.050) loss: 0.004 
(epoch: 66, iters: 400, time: 0.051, data: 0.060) loss: 0.011 
(epoch: 66, iters: 480, time: 0.050, data: 0.050) loss: 0.003 
(epoch: 67, iters: 80, time: 0.050, data: 0.049) loss: 0.002 
(epoch: 67, iters: 160, time: 0.049, data: 0.050) loss: 0.003 
(epoch: 67, iters: 240, time: 0.049, data: 0.061) loss: 0.003 
(epoch: 67, iters: 320, time: 0.049, data: 0.051) loss: 0.003 
(epoch: 67, iters: 400, time: 0.050, data: 0.051) loss: 0.003 
(epoch: 67, iters: 480, time: 0.049, data: 0.050) loss: 0.002 
(epoch: 68, iters: 80, time: 0.050, data: 0.049) loss: 0.004 
(epoch: 68, iters: 160, time: 0.050, data: 0.050) loss: 0.005 
(epoch: 68, iters: 240, time: 0.049, data: 0.060) loss: 0.004 
(epoch: 68, iters: 320, time: 0.049, data: 0.050) loss: 0.002 
(epoch: 68, iters: 400, time: 0.049, data: 0.053) loss: 0.002 
(epoch: 68, iters: 480, time: 0.051, data: 0.053) loss: 0.004 
(epoch: 69, iters: 80, time: 0.049, data: 0.048) loss: 0.002 
(epoch: 69, iters: 160, time: 0.050, data: 0.050) loss: 0.002 
(epoch: 69, iters: 240, time: 0.050, data: 0.053) loss: 0.002 
(epoch: 69, iters: 320, time: 0.050, data: 0.050) loss: 0.002 
(epoch: 69, iters: 400, time: 0.048, data: 0.050) loss: 0.001 
(epoch: 69, iters: 480, time: 0.049, data: 0.064) loss: 0.002 
(epoch: 70, iters: 80, time: 0.049, data: 0.050) loss: 0.003 
(epoch: 70, iters: 160, time: 0.049, data: 0.051) loss: 0.004 
(epoch: 70, iters: 240, time: 0.049, data: 0.051) loss: 0.006 
(epoch: 70, iters: 320, time: 0.049, data: 0.051) loss: 0.002 
(epoch: 70, iters: 400, time: 0.048, data: 0.051) loss: 0.002 
(epoch: 70, iters: 480, time: 0.049, data: 0.051) loss: 0.002 
(epoch: 71, iters: 80, time: 0.049, data: 0.050) loss: 0.004 
(epoch: 71, iters: 160, time: 0.049, data: 0.062) loss: 0.001 
(epoch: 71, iters: 240, time: 0.048, data: 0.051) loss: 0.001 
(epoch: 71, iters: 320, time: 0.046, data: 0.051) loss: 0.002 
(epoch: 71, iters: 400, time: 0.050, data: 0.063) loss: 0.002 
(epoch: 71, iters: 480, time: 0.047, data: 0.050) loss: 0.002 
(epoch: 72, iters: 80, time: 0.049, data: 0.048) loss: 0.002 
(epoch: 72, iters: 160, time: 0.050, data: 0.049) loss: 0.003 
(epoch: 72, iters: 240, time: 0.047, data: 0.050) loss: 0.002 
(epoch: 72, iters: 320, time: 0.047, data: 0.049) loss: 0.002 
(epoch: 72, iters: 400, time: 0.047, data: 0.049) loss: 0.001 
(epoch: 72, iters: 480, time: 0.047, data: 0.049) loss: 0.002 
(epoch: 73, iters: 80, time: 0.048, data: 0.048) loss: 0.001 
(epoch: 73, iters: 160, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 73, iters: 240, time: 0.050, data: 0.049) loss: 0.002 
(epoch: 73, iters: 320, time: 0.048, data: 0.049) loss: 0.003 
(epoch: 73, iters: 400, time: 0.050, data: 0.052) loss: 0.002 
(epoch: 73, iters: 480, time: 0.051, data: 0.049) loss: 0.001 
(epoch: 74, iters: 80, time: 0.050, data: 0.058) loss: 0.002 
(epoch: 74, iters: 160, time: 0.050, data: 0.051) loss: 0.002 
(epoch: 74, iters: 240, time: 0.050, data: 0.051) loss: 0.002 
(epoch: 74, iters: 320, time: 0.050, data: 0.050) loss: 0.004 
(epoch: 74, iters: 400, time: 0.049, data: 0.051) loss: 0.003 
(epoch: 74, iters: 480, time: 0.049, data: 0.051) loss: 0.003 
(epoch: 75, iters: 80, time: 0.050, data: 0.049) loss: 0.003 
(epoch: 75, iters: 160, time: 0.049, data: 0.049) loss: 0.006 
(epoch: 75, iters: 240, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 75, iters: 320, time: 0.049, data: 0.064) loss: 0.001 
(epoch: 75, iters: 400, time: 0.050, data: 0.063) loss: 0.003 
(epoch: 75, iters: 480, time: 0.050, data: 0.051) loss: 0.003 
(epoch: 76, iters: 80, time: 0.047, data: 0.049) loss: 0.002 
(epoch: 76, iters: 160, time: 0.049, data: 0.050) loss: 0.002 
(epoch: 76, iters: 240, time: 0.048, data: 0.048) loss: 0.001 
(epoch: 76, iters: 320, time: 0.048, data: 0.049) loss: 0.001 
(epoch: 76, iters: 400, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 76, iters: 480, time: 0.049, data: 0.049) loss: 0.004 
(epoch: 77, iters: 80, time: 0.049, data: 0.048) loss: 0.001 
(epoch: 77, iters: 160, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 77, iters: 240, time: 0.050, data: 0.049) loss: 0.001 
(epoch: 77, iters: 320, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 77, iters: 400, time: 0.050, data: 0.049) loss: 0.003 
(epoch: 77, iters: 480, time: 0.048, data: 0.049) loss: 0.002 
(epoch: 78, iters: 80, time: 0.048, data: 0.049) loss: 0.003 
(epoch: 78, iters: 160, time: 0.050, data: 0.049) loss: 0.004 
(epoch: 78, iters: 240, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 78, iters: 320, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 78, iters: 400, time: 0.050, data: 0.049) loss: 0.001 
(epoch: 78, iters: 480, time: 0.049, data: 0.049) loss: 0.004 
(epoch: 79, iters: 80, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 79, iters: 160, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 79, iters: 240, time: 0.049, data: 0.060) loss: 0.002 
(epoch: 79, iters: 320, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 79, iters: 400, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 79, iters: 480, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 80, iters: 80, time: 0.049, data: 0.048) loss: 0.002 
(epoch: 80, iters: 160, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 80, iters: 240, time: 0.049, data: 0.049) loss: 0.004 
(epoch: 80, iters: 320, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 80, iters: 400, time: 0.049, data: 0.050) loss: 0.002 
(epoch: 80, iters: 480, time: 0.049, data: 0.049) loss: 0.006 
(epoch: 81, iters: 80, time: 0.049, data: 0.048) loss: 0.004 
(epoch: 81, iters: 160, time: 0.050, data: 0.049) loss: 0.002 
(epoch: 81, iters: 240, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 81, iters: 320, time: 0.050, data: 0.049) loss: 0.002 
(epoch: 81, iters: 400, time: 0.046, data: 0.049) loss: 0.001 
(epoch: 81, iters: 480, time: 0.048, data: 0.048) loss: 0.002 
(epoch: 82, iters: 80, time: 0.050, data: 0.048) loss: 0.002 
(epoch: 82, iters: 160, time: 0.050, data: 0.060) loss: 0.002 
(epoch: 82, iters: 240, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 82, iters: 320, time: 0.049, data: 0.049) loss: 0.004 
(epoch: 82, iters: 400, time: 0.049, data: 0.050) loss: 0.003 
(epoch: 82, iters: 480, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 83, iters: 80, time: 0.049, data: 0.048) loss: 0.001 
(epoch: 83, iters: 160, time: 0.050, data: 0.049) loss: 0.004 
(epoch: 83, iters: 240, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 83, iters: 320, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 83, iters: 400, time: 0.049, data: 0.048) loss: 0.001 
(epoch: 83, iters: 480, time: 0.049, data: 0.048) loss: 0.003 
(epoch: 84, iters: 80, time: 0.049, data: 0.048) loss: 0.002 
(epoch: 84, iters: 160, time: 0.052, data: 0.049) loss: 0.001 
(epoch: 84, iters: 240, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 84, iters: 320, time: 0.049, data: 0.049) loss: 0.007 
(epoch: 84, iters: 400, time: 0.052, data: 0.049) loss: 0.002 
(epoch: 84, iters: 480, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 85, iters: 80, time: 0.049, data: 0.048) loss: 0.002 
(epoch: 85, iters: 160, time: 0.050, data: 0.049) loss: 0.001 
(epoch: 85, iters: 240, time: 0.050, data: 0.050) loss: 0.003 
(epoch: 85, iters: 320, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 85, iters: 400, time: 0.050, data: 0.049) loss: 0.008 
(epoch: 85, iters: 480, time: 0.050, data: 0.060) loss: 0.002 
(epoch: 86, iters: 80, time: 0.049, data: 0.048) loss: 0.001 
(epoch: 86, iters: 160, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 86, iters: 240, time: 0.049, data: 0.060) loss: 0.002 
(epoch: 86, iters: 320, time: 0.050, data: 0.049) loss: 0.004 
(epoch: 86, iters: 400, time: 0.049, data: 0.049) loss: 0.020 
(epoch: 86, iters: 480, time: 0.049, data: 0.060) loss: 0.004 
(epoch: 87, iters: 80, time: 0.050, data: 0.048) loss: 0.003 
(epoch: 87, iters: 160, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 87, iters: 240, time: 0.048, data: 0.049) loss: 0.008 
(epoch: 87, iters: 320, time: 0.049, data: 0.049) loss: 0.004 
(epoch: 87, iters: 400, time: 0.049, data: 0.049) loss: 0.008 
(epoch: 87, iters: 480, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 88, iters: 80, time: 0.049, data: 0.048) loss: 0.002 
(epoch: 88, iters: 160, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 88, iters: 240, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 88, iters: 320, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 88, iters: 400, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 88, iters: 480, time: 0.050, data: 0.049) loss: 0.004 
(epoch: 89, iters: 80, time: 0.049, data: 0.049) loss: 0.006 
(epoch: 89, iters: 160, time: 0.049, data: 0.049) loss: 0.025 
(epoch: 89, iters: 240, time: 0.050, data: 0.049) loss: 0.079 
(epoch: 89, iters: 320, time: 0.049, data: 0.050) loss: 0.432 
(epoch: 89, iters: 400, time: 0.049, data: 0.049) loss: 0.288 
(epoch: 89, iters: 480, time: 0.049, data: 0.049) loss: 0.945 
(epoch: 90, iters: 80, time: 0.050, data: 0.048) loss: 0.547 
(epoch: 90, iters: 160, time: 0.049, data: 0.049) loss: 0.513 
(epoch: 90, iters: 240, time: 0.050, data: 0.049) loss: 0.154 
(epoch: 90, iters: 320, time: 0.048, data: 0.050) loss: 0.331 
(epoch: 90, iters: 400, time: 0.048, data: 0.049) loss: 0.370 
(epoch: 90, iters: 480, time: 0.050, data: 0.050) loss: 0.341 
(epoch: 91, iters: 80, time: 0.049, data: 0.049) loss: 0.377 
(epoch: 91, iters: 160, time: 0.049, data: 0.049) loss: 0.166 
(epoch: 91, iters: 240, time: 0.050, data: 0.049) loss: 0.404 
(epoch: 91, iters: 320, time: 0.050, data: 0.049) loss: 0.299 
(epoch: 91, iters: 400, time: 0.049, data: 0.060) loss: 0.147 
(epoch: 91, iters: 480, time: 0.049, data: 0.049) loss: 0.107 
(epoch: 92, iters: 80, time: 0.049, data: 0.048) loss: 0.077 
(epoch: 92, iters: 160, time: 0.049, data: 0.049) loss: 0.086 
(epoch: 92, iters: 240, time: 0.049, data: 0.049) loss: 0.071 
(epoch: 92, iters: 320, time: 0.050, data: 0.049) loss: 0.131 
(epoch: 92, iters: 400, time: 0.049, data: 0.050) loss: 0.088 
(epoch: 92, iters: 480, time: 0.050, data: 0.049) loss: 0.043 
(epoch: 93, iters: 80, time: 0.050, data: 0.048) loss: 0.027 
(epoch: 93, iters: 160, time: 0.049, data: 0.049) loss: 0.082 
(epoch: 93, iters: 240, time: 0.049, data: 0.049) loss: 0.025 
(epoch: 93, iters: 320, time: 0.049, data: 0.049) loss: 0.020 
(epoch: 93, iters: 400, time: 0.049, data: 0.049) loss: 0.030 
(epoch: 93, iters: 480, time: 0.049, data: 0.050) loss: 0.102 
(epoch: 94, iters: 80, time: 0.049, data: 0.049) loss: 0.026 
(epoch: 94, iters: 160, time: 0.049, data: 0.049) loss: 0.118 
(epoch: 94, iters: 240, time: 0.049, data: 0.049) loss: 0.018 
(epoch: 94, iters: 320, time: 0.049, data: 0.049) loss: 0.012 
(epoch: 94, iters: 400, time: 0.050, data: 0.049) loss: 0.042 
(epoch: 94, iters: 480, time: 0.049, data: 0.049) loss: 0.029 
(epoch: 95, iters: 80, time: 0.049, data: 0.049) loss: 0.016 
(epoch: 95, iters: 160, time: 0.049, data: 0.049) loss: 0.014 
(epoch: 95, iters: 240, time: 0.049, data: 0.049) loss: 0.015 
(epoch: 95, iters: 320, time: 0.050, data: 0.049) loss: 0.015 
(epoch: 95, iters: 400, time: 0.049, data: 0.049) loss: 0.009 
(epoch: 95, iters: 480, time: 0.049, data: 0.050) loss: 0.012 
(epoch: 96, iters: 80, time: 0.050, data: 0.049) loss: 0.019 
(epoch: 96, iters: 160, time: 0.049, data: 0.049) loss: 0.007 
(epoch: 96, iters: 240, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 96, iters: 320, time: 0.050, data: 0.049) loss: 0.007 
(epoch: 96, iters: 400, time: 0.049, data: 0.049) loss: 0.009 
(epoch: 96, iters: 480, time: 0.049, data: 0.049) loss: 0.009 
(epoch: 97, iters: 80, time: 0.049, data: 0.049) loss: 0.009 
(epoch: 97, iters: 160, time: 0.049, data: 0.049) loss: 0.014 
(epoch: 97, iters: 240, time: 0.050, data: 0.049) loss: 0.008 
(epoch: 97, iters: 320, time: 0.048, data: 0.049) loss: 0.104 
(epoch: 97, iters: 400, time: 0.049, data: 0.049) loss: 0.006 
(epoch: 97, iters: 480, time: 0.049, data: 0.049) loss: 0.169 
(epoch: 98, iters: 80, time: 0.049, data: 0.049) loss: 0.009 
(epoch: 98, iters: 160, time: 0.050, data: 0.050) loss: 0.063 
(epoch: 98, iters: 240, time: 0.050, data: 0.049) loss: 0.009 
(epoch: 98, iters: 320, time: 0.050, data: 0.050) loss: 0.032 
(epoch: 98, iters: 400, time: 0.049, data: 0.049) loss: 0.012 
(epoch: 98, iters: 480, time: 0.049, data: 0.049) loss: 0.012 
(epoch: 99, iters: 80, time: 0.049, data: 0.049) loss: 0.006 
(epoch: 99, iters: 160, time: 0.049, data: 0.059) loss: 0.006 
(epoch: 99, iters: 240, time: 0.049, data: 0.049) loss: 0.076 
(epoch: 99, iters: 320, time: 0.049, data: 0.049) loss: 0.011 
(epoch: 99, iters: 400, time: 0.050, data: 0.049) loss: 0.008 
(epoch: 99, iters: 480, time: 0.049, data: 0.049) loss: 0.010 
(epoch: 100, iters: 80, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 100, iters: 160, time: 0.050, data: 0.049) loss: 0.004 
(epoch: 100, iters: 240, time: 0.049, data: 0.049) loss: 0.013 
(epoch: 100, iters: 320, time: 0.049, data: 0.049) loss: 0.011 
(epoch: 100, iters: 400, time: 0.049, data: 0.049) loss: 0.009 
(epoch: 100, iters: 480, time: 0.049, data: 0.060) loss: 0.003 
(epoch: 101, iters: 80, time: 0.049, data: 0.049) loss: 0.005 
(epoch: 101, iters: 160, time: 0.050, data: 0.049) loss: 0.007 
(epoch: 101, iters: 240, time: 0.049, data: 0.049) loss: 0.011 
(epoch: 101, iters: 320, time: 0.049, data: 0.049) loss: 0.007 
(epoch: 101, iters: 400, time: 0.049, data: 0.049) loss: 0.007 
(epoch: 101, iters: 480, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 102, iters: 80, time: 0.049, data: 0.049) loss: 0.008 
(epoch: 102, iters: 160, time: 0.049, data: 0.050) loss: 0.007 
(epoch: 102, iters: 240, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 102, iters: 320, time: 0.050, data: 0.049) loss: 0.002 
(epoch: 102, iters: 400, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 102, iters: 480, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 103, iters: 80, time: 0.049, data: 0.048) loss: 0.004 
(epoch: 103, iters: 160, time: 0.049, data: 0.060) loss: 0.005 
(epoch: 103, iters: 240, time: 0.050, data: 0.049) loss: 0.012 
(epoch: 103, iters: 320, time: 0.050, data: 0.049) loss: 0.003 
(epoch: 103, iters: 400, time: 0.049, data: 0.049) loss: 0.005 
(epoch: 103, iters: 480, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 104, iters: 80, time: 0.050, data: 0.049) loss: 0.005 
(epoch: 104, iters: 160, time: 0.051, data: 0.050) loss: 0.006 
(epoch: 104, iters: 240, time: 0.050, data: 0.050) loss: 0.002 
(epoch: 104, iters: 320, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 104, iters: 400, time: 0.050, data: 0.049) loss: 0.002 
(epoch: 104, iters: 480, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 105, iters: 80, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 105, iters: 160, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 105, iters: 240, time: 0.049, data: 0.049) loss: 0.009 
(epoch: 105, iters: 320, time: 0.049, data: 0.048) loss: 0.002 
(epoch: 105, iters: 400, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 105, iters: 480, time: 0.049, data: 0.049) loss: 0.007 
(epoch: 106, iters: 80, time: 0.049, data: 0.048) loss: 0.001 
(epoch: 106, iters: 160, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 106, iters: 240, time: 0.050, data: 0.049) loss: 0.004 
(epoch: 106, iters: 320, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 106, iters: 400, time: 0.049, data: 0.049) loss: 0.006 
(epoch: 106, iters: 480, time: 0.049, data: 0.048) loss: 0.007 
(epoch: 107, iters: 80, time: 0.049, data: 0.048) loss: 0.003 
(epoch: 107, iters: 160, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 107, iters: 240, time: 0.050, data: 0.049) loss: 0.003 
(epoch: 107, iters: 320, time: 0.049, data: 0.049) loss: 0.008 
(epoch: 107, iters: 400, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 107, iters: 480, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 108, iters: 80, time: 0.050, data: 0.048) loss: 0.002 
(epoch: 108, iters: 160, time: 0.050, data: 0.048) loss: 0.002 
(epoch: 108, iters: 240, time: 0.049, data: 0.049) loss: 0.008 
(epoch: 108, iters: 320, time: 0.050, data: 0.049) loss: 0.010 
(epoch: 108, iters: 400, time: 0.050, data: 0.049) loss: 0.012 
(epoch: 108, iters: 480, time: 0.049, data: 0.049) loss: 0.092 
(epoch: 109, iters: 80, time: 0.049, data: 0.049) loss: 0.008 
(epoch: 109, iters: 160, time: 0.049, data: 0.048) loss: 0.018 
(epoch: 109, iters: 240, time: 0.050, data: 0.049) loss: 0.062 
(epoch: 109, iters: 320, time: 0.049, data: 0.048) loss: 0.020 
(epoch: 109, iters: 400, time: 0.049, data: 0.049) loss: 0.065 
(epoch: 109, iters: 480, time: 0.050, data: 0.049) loss: 0.011 
(epoch: 110, iters: 80, time: 0.049, data: 0.049) loss: 0.017 
(epoch: 110, iters: 160, time: 0.049, data: 0.049) loss: 0.006 
(epoch: 110, iters: 240, time: 0.050, data: 0.050) loss: 0.025 
(epoch: 110, iters: 320, time: 0.050, data: 0.049) loss: 0.015 
(epoch: 110, iters: 400, time: 0.050, data: 0.049) loss: 0.012 
(epoch: 110, iters: 480, time: 0.050, data: 0.048) loss: 0.012 
(epoch: 111, iters: 80, time: 0.050, data: 0.048) loss: 0.004 
(epoch: 111, iters: 160, time: 0.050, data: 0.049) loss: 0.006 
(epoch: 111, iters: 240, time: 0.050, data: 0.050) loss: 0.008 
(epoch: 111, iters: 320, time: 0.049, data: 0.050) loss: 0.011 
(epoch: 111, iters: 400, time: 0.049, data: 0.049) loss: 0.019 
(epoch: 111, iters: 480, time: 0.050, data: 0.049) loss: 0.029 
(epoch: 112, iters: 80, time: 0.050, data: 0.048) loss: 0.018 
(epoch: 112, iters: 160, time: 0.049, data: 0.049) loss: 0.007 
(epoch: 112, iters: 240, time: 0.049, data: 0.049) loss: 0.005 
(epoch: 112, iters: 320, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 112, iters: 400, time: 0.049, data: 0.060) loss: 0.007 
(epoch: 112, iters: 480, time: 0.050, data: 0.049) loss: 0.004 
(epoch: 113, iters: 80, time: 0.049, data: 0.048) loss: 0.002 
(epoch: 113, iters: 160, time: 0.049, data: 0.050) loss: 0.002 
(epoch: 113, iters: 240, time: 0.050, data: 0.049) loss: 0.003 
(epoch: 113, iters: 320, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 113, iters: 400, time: 0.050, data: 0.049) loss: 0.001 
(epoch: 113, iters: 480, time: 0.050, data: 0.049) loss: 0.005 
(epoch: 114, iters: 80, time: 0.049, data: 0.048) loss: 0.018 
(epoch: 114, iters: 160, time: 0.050, data: 0.049) loss: 0.031 
(epoch: 114, iters: 240, time: 0.050, data: 0.049) loss: 0.002 
(epoch: 114, iters: 320, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 114, iters: 400, time: 0.049, data: 0.049) loss: 0.006 
(epoch: 114, iters: 480, time: 0.049, data: 0.059) loss: 0.011 
(epoch: 115, iters: 80, time: 0.049, data: 0.048) loss: 0.006 
(epoch: 115, iters: 160, time: 0.049, data: 0.049) loss: 0.004 
(epoch: 115, iters: 240, time: 0.049, data: 0.049) loss: 0.013 
(epoch: 115, iters: 320, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 115, iters: 400, time: 0.050, data: 0.049) loss: 0.002 
(epoch: 115, iters: 480, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 116, iters: 80, time: 0.049, data: 0.048) loss: 0.005 
(epoch: 116, iters: 160, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 116, iters: 240, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 116, iters: 320, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 116, iters: 400, time: 0.050, data: 0.049) loss: 0.005 
(epoch: 116, iters: 480, time: 0.050, data: 0.049) loss: 0.003 
(epoch: 117, iters: 80, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 117, iters: 160, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 117, iters: 240, time: 0.050, data: 0.049) loss: 0.003 
(epoch: 117, iters: 320, time: 0.049, data: 0.049) loss: 0.004 
(epoch: 117, iters: 400, time: 0.050, data: 0.050) loss: 0.004 
(epoch: 117, iters: 480, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 118, iters: 80, time: 0.049, data: 0.048) loss: 0.004 
(epoch: 118, iters: 160, time: 0.050, data: 0.049) loss: 0.003 
(epoch: 118, iters: 240, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 118, iters: 320, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 118, iters: 400, time: 0.049, data: 0.050) loss: 0.002 
(epoch: 118, iters: 480, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 119, iters: 80, time: 0.050, data: 0.048) loss: 0.001 
(epoch: 119, iters: 160, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 119, iters: 240, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 119, iters: 320, time: 0.049, data: 0.049) loss: 0.003 
(epoch: 119, iters: 400, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 119, iters: 480, time: 0.050, data: 0.049) loss: 0.006 
(epoch: 120, iters: 80, time: 0.050, data: 0.049) loss: 0.001 
(epoch: 120, iters: 160, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 120, iters: 240, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 120, iters: 320, time: 0.050, data: 0.052) loss: 0.005 
(epoch: 120, iters: 400, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 120, iters: 480, time: 0.049, data: 0.049) loss: 0.001 
(epoch: 121, iters: 80, time: 0.050, data: 0.049) loss: 0.002 
(epoch: 121, iters: 160, time: 0.049, data: 0.049) loss: 0.002 
(epoch: 121, iters: 240, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 121, iters: 320, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 121, iters: 400, time: 0.050, data: 0.050) loss: 0.001 
(epoch: 121, iters: 480, time: 0.049, data: 0.050) loss: 0.002 
(epoch: 122, iters: 80, time: 0.050, data: 0.049) loss: 0.005 
(epoch: 122, iters: 160, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 122, iters: 240, time: 0.049, data: 0.051) loss: 0.002 
(epoch: 122, iters: 320, time: 0.049, data: 0.051) loss: 0.001 
(epoch: 122, iters: 400, time: 0.049, data: 0.050) loss: 0.002 
(epoch: 122, iters: 480, time: 0.049, data: 0.050) loss: 0.002 
(epoch: 123, iters: 80, time: 0.050, data: 0.051) loss: 0.001 
(epoch: 123, iters: 160, time: 0.049, data: 0.050) loss: 0.002 
(epoch: 123, iters: 240, time: 0.049, data: 0.050) loss: 0.002 
(epoch: 123, iters: 320, time: 0.049, data: 0.050) loss: 0.002 
(epoch: 123, iters: 400, time: 0.049, data: 0.050) loss: 0.002 
(epoch: 123, iters: 480, time: 0.050, data: 0.051) loss: 0.002 
(epoch: 124, iters: 80, time: 0.050, data: 0.049) loss: 0.003 
(epoch: 124, iters: 160, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 124, iters: 240, time: 0.049, data: 0.050) loss: 0.003 
(epoch: 124, iters: 320, time: 0.050, data: 0.051) loss: 0.001 
(epoch: 124, iters: 400, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 124, iters: 480, time: 0.049, data: 0.051) loss: 0.001 
(epoch: 125, iters: 80, time: 0.050, data: 0.059) loss: 0.002 
(epoch: 125, iters: 160, time: 0.049, data: 0.051) loss: 0.002 
(epoch: 125, iters: 240, time: 0.048, data: 0.050) loss: 0.002 
(epoch: 125, iters: 320, time: 0.050, data: 0.051) loss: 0.001 
(epoch: 125, iters: 400, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 125, iters: 480, time: 0.049, data: 0.051) loss: 0.001 
(epoch: 126, iters: 80, time: 0.050, data: 0.048) loss: 0.001 
(epoch: 126, iters: 160, time: 0.049, data: 0.050) loss: 0.001 
(epoch: 126, iters: 240, time: 0.049, data: 0.050) loss: 0.001 
